"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/419",,"UFRB","HURB",,"PRESERVED_SPECIMEN","751","66","Esteves, R.",,"1993-04-27","1993","4","27",,,,"Brasil","BR","São Paulo",,"Ibiúna","parque estadual de Jurupará, cachoeira do França.",,,,,,,,,"L.Y.S.Aona",,,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua",,"WGS84",,,,,"GBIF","HURB",,"Esteves, R.","66","1993","Aona, L.Y.S.",,,"Esteves",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",66329,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Commelina obliqua","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HURB_751",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","133280","64","Esteves, RL",,"1993-04-27","1993","4","27",,,,"Brazil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, cachoeira do frança.",,,,,,,,,,,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob., 1970","Magnoliopsida","Asterales","Asteraceae","Austroeupatorium","species","(Kunth) R.M.King & H.Rob.","ACCEPTED",,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob., 1970",,,,"Austroeupatorium inulaefolium","Austroeupatorium inulaefolium",,"WGS84","https://images.cria.org.br/viewer/UEC100311",,,,"GBIF","UEC",,"Esteves, R.L.","64","1993",,,,"Esteves",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",102445,"Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","species","author misspelled","bfo-26850",,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","Austroeupatorium","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Austroeupatorium inulaefolium","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_133280",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/419",,"UFRB","HURB",,"PRESERVED_SPECIMEN","748","463","Pastore, J.A.",,"1993-04-27","1993","4","27",,,,"Brasil","BR","São Paulo",,"Ibiúna","parque estadual de Jurupará, cachoeira do França.",,,,,,,,,"L.Y.S.Aona","2015-12-01",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species","(Mart.) Handlos","SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica",,"WGS84",,,,,"GBIF","HURB",,"Pastore, J.A.","463","1993","Aona, L.Y.S.","2015",,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",66325,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Tripogandra diuretica","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HURB_748",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","320613","465","Pastore, JA",,"1993-04-27","1993","4","27",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Cachoeira do França",,,,,,,,,"Souza, MLD; Baumgratz, JF","2004-01-01",,"Leandra australis (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia australis (Cham.) R.Goldenb.",,,,"Leandra australis","Miconia australis",,"WGS84",,,,,"GBIF","SP","code partially found","Pastore, J.A.","465","1993","Souza, M.L.D.","2004",,"Pastore","Baumgratz, J.F.","brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",401233,"Leandra australis","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Leandra australis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_320613",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM256496","s.n.","Santiago, CM",,,"0","0","29",,,,"Brazil",,"São Paulo",,"Ibiúna","Parque Estadual de Jurupará",,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Pastore, J.A.","02/04/2001",,"Mendoncia velloziana Mart.",,,"Acanthaceae","Mendoncia","species","Mart.",,,,,,,,"ACANTHACEAE Mendoncia velloziana Mart.","velloziana",,,,,,,"Reflora","MBM",,"Santiago, C.M.",,"0","Pastore, J.A.","2001",,"Santiago",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1447446,"Mendoncia velloziana","Mart.","name_w_authors","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",FALSE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","high","Mendoncia velloziana","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","MBM_256496",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","320031","463",,"<nO>Árvore de 6m de altura, fruto imaturo verde.</nO>",,"2006","3","7",,,"<nO>Árvore de 6m de altura, fruto imaturo verde.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará, Estrada da Capela Azul, acesso pela base km 8,5.",,,"-23.65","-47.220001","43112",,,,"Cielo-Filho, R",,,"Symplocos laxiflora",,,"Symplocaceae","Symplocos",,,,"-23.65","-47.220001",,,,,,"laxiflora",,,,,,"MBM320031","Splink","MBM",,,"463","2006","Cielo Filho, R.",,,,,"brazil","sao paulo","ibiuna","parque estadual do jurupara, estrada da capela azul","parque estadual do jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1311366,"Symplocos laxiflora","Benth.","possibly_ok","Symplocaceae","Symplocos laxiflora","Benth.","species","name accepted","bfo-14908",,,"Symplocos laxiflora Benth.","Symplocos","Symplocaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","medium","Symplocos laxiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_320031",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19227","612",,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>",,"1995","7","21",,,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"J.R.Pirani","2010-4-  28",,"Prunus myrtifolia",,,"Rosaceae","Prunus",,,,"-23.65","-47.22",,"28","4","2010",,"myrtifolia",,,,,,"SPSF00019227","Splink","SPSF",,,"612","1995","Pirani, J.R.","2010",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1080638,"Prunus myrtifolia","(L.) Urb.","possibly_ok","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","medium","Prunus myrtifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19227",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","161756","469","Pastore, JA",,,,,,,,,"Brazil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará.",,,,,,,,,"Franco, GADC",,,"Piper umbellatum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper umbellatum L.",,,,"Piper umbellatum","Piper umbellatum",,"WGS84","https://images.cria.org.br/viewer/MBM161756 | https://images.cria.org.br/viewer/MBM161756_1",,,,"GBIF","MBM",,"Pastore, J.A.","469",,"Franco, G.A.D.C.",,,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",171110,"Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","medium","Piper umbellatum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","MBM_161756",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44180","843",,"<nO>Floresta Ombrófila Densa Montana.; Mata Secundária;</nO>",,"2008","10","20",,,"<nO>Floresta Ombrófila Densa Montana.; Mata Secundária;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D´Água.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"A.Maruyama","2016-7-  11",,"Myrsine umbellata",,,"Primulaceae","Myrsine",,,,"-23.65","-47.22",,"11","7","2016",,"umbellata",,,,,,"SPSF00044180","Splink","SPSF",,,"843","2008","Maruyama, A.","2016",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1089317,"Myrsine umbellata","Mart.","possibly_ok","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Myrsine umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44180",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44162","826",,"<nO>Floresta Ombrófila Densa Montana.;</nO>",,"2008","10","24",,,"<nO>Floresta Ombrófila Densa Montana.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"J.A.Pastore","2010-11-  24",,"Vernonanthura divaricata",,,"Asteraceae","Vernonanthura",,,,"-23.65","-47.22",,"24","11","2010",,"divaricata",,,,,,"SPSF00044162","Splink","SPSF",,,"826","2008","Pastore, J.A.","2010",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",981181,"Vernonanthura divaricata","(Spreng.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura divaricata","(Spreng.) H.Rob.","species","name accepted","bfo-27444",,,"Vernonanthura divaricata (Spreng.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Vernonanthura divaricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44162",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19250","624",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"K.Matsumoto",,,"Clidemia hirta",,,"Melastomataceae","Clidemia",,,,"-23.65","-47.22",,,,,,"hirta",,,,,,"SPSF00019250","Splink","SPSF",,,"624","1995","Matsumoto, K.",,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",977658,"Clidemia hirta","(L.) D.Don","possibly_ok","Melastomataceae","Clidemia hirta","(L.) D.Don","species","name accepted","bfo-9450",,,"Clidemia hirta (L.) D.Don","Clidemia","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Clidemia hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19250",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","285828","580",,,,"1995","8","11",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Região da Água da Carapuça, na margem do caminho",,,"-23.65","-47.220001","43112","0","0",,"Damasceno, R","2017-10-  30",,"Doliocarpus glomeratus",,,"Dilleniaceae","Doliocarpus",,,,"-23.65","-47.220001",,"30","10","2017",,"glomeratus",,,,,,,"Splink","SP",,,"580","1995","Damasceno, R.","2017",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",882868,"Doliocarpus glomeratus","Eichler","possibly_ok","Dilleniaceae","Doliocarpus glomeratus","Eichler","species","name accepted","bfo-7358",,,"Doliocarpus glomeratus Eichler","Doliocarpus","Dilleniaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Doliocarpus glomeratus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285828",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","10235","644",,"<nO>Notas: Arvoreta de 6m de altura, flores de pétalas brancas |</nO>",,"1995","8","11",,,"<nO>Notas: Arvoreta de 6m de altura, flores de pétalas brancas |</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Estrada da Cachoeira da Fumaça, na margm do caminho, km 8,5",,,"-23.65","-47.220001","43112",,,,"Bünger, M.D.","2012-5-NA",,"Eugenia bunchosiifolia",,,"Myrtaceae","Eugenia",,,,"-23.65","-47.220001",,,"5","2012",,"bunchosiifolia",,,,,,"SORO010235","Splink","SORO",,,"644","1995","Bunger, M.D.","2012",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada da cachoeira da fumaca","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1143532,"Eugenia bunchosiifolia","Nied.","possibly_ok","Myrtaceae","Eugenia bunchosiifolia","Nied.","species","name accepted","bfo-10361",,,"Eugenia bunchosiifolia Nied.","Eugenia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Eugenia bunchosiifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_10235",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19255","634",,"<nO>XLS: SPSFAntigo Interior de mata. Local úmido. Epífita, inflorescências esverdeadas.; Habitat: Floresta Habito: Epífita</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo Interior de mata. Local úmido. Epífita, inflorescências esverdeadas.; Habitat: Floresta Habito: Epífita</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"J.A.Pastore","2009-6-  10",,"Peperomia rubricaulis",,,"Piperaceae","Peperomia",,,,"-23.65","-47.22",,"10","6","2009",,"rubricaulis",,,,,,"SPSF00019255","Splink","SPSF",,,"634","1995","Pastore, J.A.","2009",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1082749,"Peperomia rubricaulis","(Nees) A.Dietr.","possibly_ok","Piperaceae","Peperomia rubricaulis","(Nees) A.Dietr.","species","name accepted","bfo-12707",,,"Peperomia rubricaulis (Nees) A.Dietr.","Peperomia","Piperaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Peperomia rubricaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19255",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19244","636",,"<nO>XLS: SPSFAntigo Epífita sobre tronco.; interior da mata, local úmido.; Habitat: Floresta Habito: Epífita</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo Epífita sobre tronco.; interior da mata, local úmido.; Habitat: Floresta Habito: Epífita</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"J.Prado","2009-8-  14",,"Habenaria repens",,,"Orchidaceae","Habenaria",,,,"-23.65","-47.22",,"14","8","2009",,"repens",,,,,,"SPSF00019244","Splink","SPSF",,,"636","1995","Prado, J.","2009",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",982890,"Habenaria repens","Nutt.","possibly_ok","Orchidaceae","Habenaria repens","Nutt.","species","name accepted","bfo-11702",,,"Habenaria repens Nutt.","Habenaria","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Habenaria repens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19244",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19234","770",,"<nO>Escandente, futos maduros roxos. Encontrado na mata. Nome popular: ""Espuma-de-sapo""; Estrada da Fazenda Tucano, dentro da mata.;</nO>",,"1995","7","21",,,"<nO>Escandente, futos maduros roxos. Encontrado na mata. Nome popular: ""Espuma-de-sapo""; Estrada da Fazenda Tucano, dentro da mata.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"C.Besteti-Costa","2002-1-  10",,"Coccocypselum hasslerianum",,,"Rubiaceae","Coccocypselum",,,,"-23.65","-47.22",,"10","1","2002",,"hasslerianum",,,,,,"SPSF00019234","Splink","SPSF",,,"770","1995","Besteti-Costa, C.","2002",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",977751,"Coccocypselum hasslerianum","Chodat","possibly_ok","Rubiaceae","Coccocypselum hasslerianum","Chodat","species","name accepted","bfo-13885",,,"Coccocypselum hasslerianum Chodat","Coccocypselum","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Coccocypselum hasslerianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19234",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","285806","794",,,,"1995","7","28",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Caminho de Fazenda Tucano, na orla de mata",,,"-23.65","-47.220001","43112","0","0",,"Macias, L","2001-08-  16",,"Manettia paraguariensis",,,"Rubiaceae","Manettia",,,,"-23.65","-47.220001",,"16","08","2001",,"paraguariensis",,,,,,"SP0285806","Splink","SP",,,"794","1995","Macias, L.","2001",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho de fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1276323,"Manettia paraguariensis","Chodat","possibly_ok","Rubiaceae","Manettia paraguariensis","Chodat","species","name accepted","bfo-73250",,,"Manettia paraguariensis Chodat","Manettia","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Manettia paraguariensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285806",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","286046","652",,,,"1995","8","11",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Região da Água da Carapuça, próximo ao rio Juquiá",,,"-23.65","-47.220001","43112","0","0",,"Wanderley, MGL","2000-04-NA",,"Stromanthe tonckat",,,"Marantaceae","Stromanthe",,,,"-23.65","-47.220001",,,"04","2000",,"tonckat",,,,,,,"Splink","SP",,,"652","1995","Wanderley, M.G.L.","2000",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1208678,"Stromanthe tonckat","(Aubl.) Eichler","possibly_ok","Marantaceae","Stromanthe tonckat","(Aubl.) Eichler","species","name accepted","bfo-9385",,,"Stromanthe tonckat (Aubl.) Eichler","Stromanthe","Marantaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Stromanthe tonckat","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_286046",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","287694","658",,,,"1995","10","11",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, estrada da Usina da Barra, nas margens da represa",,,"-23.65","-47.220001","43112","0","0",,"Gomes da Silva, SJ","1997-01-NA",,"Begonia radicans",,,"Begoniaceae","Begonia",,,,"-23.65","-47.220001",,,"01","1997",,"radicans",,,,,,"SP0287694","Splink","SP",,,"658","1995","Silva, S.J.G.","1997",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada da usina da barra","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1310687,"Begonia radicans","Vell.","possibly_ok","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Begonia radicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_287694",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
