"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","1.26720075744698e-314",,"2024-11-25 11:24:50",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/118231","118231","855","Bertoncini, AP; Bertoncini, MP",,,,,"PRESENT",,,,,,"1998-08-04","1998","8","4",,,,,,,"BR","São Paulo",,"Avaí","Aldeia Guarani",,,,"-22.166667","-49.316667",,,,,,,,,,,,"Klitgaard, BB",,"2006-01-01",,,"Platypodium elegans Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Platypodium","Platypodium",,,"elegans",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Platypodium elegans","Platypodium elegans Vogel","Platypodium elegans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC176457","Brazil",,,,,"WGS84",,,,"Vogel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoncini, A.P.","855","1998","Klitgaard, B.B.","2006","Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge","check_local.2municip.","Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae",503331,"TRUE","-22.166667",-49.316667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Platypodium elegans"
"gbif","5.38066427228191e-315",,"2024-11-25 11:17:25",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108650","108650","520","Camargo, PFA",,,,,"PRESENT",,,,,,"1998-02-05","1998","2","5",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita.",,,,,,,,,,,,,,,,,"Duarte, MC",,"2006-05-01",,,"Chorisia speciosa A.St.-Hil., A.Juss. & Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Ceiba","Chorisia",,,"speciosa",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ceiba speciosa","Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna","Chorisia speciosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC002442","Brazil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Camargo, P.F.A.","520","1998","Duarte, M.C.","2006",,"Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Ceiba speciosa","(A.St.-Hil.) Ravenna","name_w_authors","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled|replaced synonym","bfo-9037","Ceiba speciosa","(A.St.-Hil.) Ravenna","Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae",87717,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Ceiba speciosa"
"gbif","5.38069181644167e-315",,"2023-03-09 11:33:44",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/115930","115930","528","Camargo, PFA; Júnior, PFA",,,,,"PRESENT",,,,,,"1998-03-24","1998","3","24",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita, Interior da mata. Topo.",,,,,,,,,,,,,,,,,"Mendonça Filho, CV",,"2002-05-01",,,"Machaerium nyctitans var. nyctitans",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"nyctitans","nyctitans",,"variety",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Machaerium nyctitans","Machaerium nyctitans var. nyctitans","Machaerium nyctitans var. nyctitans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/UEC170452","Brazil",,,,,"WGS84",,,,"(Vell.) Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Camargo, P.F.A.","528","1998","Mendonca Filho, C.V.","2002","Pfa Junior","Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Machaerium nyctitans","(Vell.) Benth.","possibly_ok","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae",90025,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","no_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Machaerium nyctitans"
"gbif","5.3807004477685e-315",,"2024-11-25 11:36:55",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/118233","118233","886","Bertoncini, AP; Cazetta-Neto, A",,,,,"PRESENT",,,,,,"1998-09-25","1998","9","25",,,,,,,"BR","São Paulo",,"Avaí","Aldeia Guarani",,,,"-22.166667","-49.316667",,,,,,,,,,,,"Yamamoto, K",,"1998-11-25",,,"Qualea multiflora Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Vochysiaceae",,,,"Qualea","Qualea",,,"multiflora",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Qualea multiflora","Qualea multiflora Mart.","Qualea multiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoncini, A.P.","886","1998","Yamamoto, K.","1998","Cazetta-Neto, A.","Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge","check_local.2municip.","Qualea multiflora","Mart.","name_w_authors","Vochysiaceae","Qualea multiflora","Mart.","species","name accepted","bfo-15293",,,"Qualea multiflora Mart.","Qualea","Vochysiaceae",90843,"TRUE","-22.166667",-49.316667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Qualea multiflora"
"gbif","7.03580424985597e-315",,"2014-07-22 18:36:49",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:300581","RB00300581","397","P.F.Assis Camargo; S.R.Christianini",,,,,"PRESENT",,,,,,"1997-07-29","1997","7","29",,,,"Mata mesófila semidecidua de enconta-base.",,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita.",,,,,,,,,,,,,,,,,"E.Guimarães",,,,,"Piper glabratum Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"glabratum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Piper glabratum","Piper glabratum Kunth","Piper glabratum Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/5/81/00300581.jpg","Brasil",,,,,,,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,"Mata mesófila semidecidua de enconta-base.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Camargo, P.F.A.","397","1997","Guimaraes, E.",,"Christianini, S.R.","Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Piper glabratum","Kunth","name_w_authors","Piperaceae","Piper glabratum","Kunth","species","name accepted","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae",258245,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Piper glabratum"
"gbif","5.38839397377701e-315",,"2023-12-20 15:54:47",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/167280","167280","505","Camargo, PFA",,,,,"PRESENT",,,,,,"1997-11-25","1997","11","25",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita. Mata mesófila semidecídua de encosta - topo da 'cuesta'.",,,,,,,,,,,,,,,,,"Rapini, A",,"2008-01-01",,,"Marsdenia macrophylla (Humb. & Bonpl. ex Schult.) E.Fourn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Ruehssia","Marsdenia",,,"macrophylla",,,"species",,"SYNONYM",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Ruehssia macrophylla","Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.","Marsdenia macrophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00167280","Brasil",,,,,"WGS84",,,,"(Humb. & Bonpl. ex Schult.) E.Fourn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Camargo, P.F.A.","505","1997","Rapini, A.","2008",,"Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Ruehssia macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","name_w_authors","Apocynaceae","Ruehssia macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","species","replaced synonym","bfo-131800","Ruehssia macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.","Ruehssia","Apocynaceae",145675,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Ruehssia macrophylla"
"gbif","1.21190287060475e-314",,"2021-12-09 11:09:53",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/366596","366596","507","Assis, PF; Hernández, VAN",,,,,"PRESENT",,,,,,"1997-11-25","1997","11","25",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita",,,,,,,,,,,,,,,,,"Amorim, AM",,"2003-01-01",,,"Heteropterys argyrophaea A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"argyrophaea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Heteropterys argyrophaea","Heteropterys argyrophaea A.Juss.","Heteropterys argyrophaea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP017803","Brasil",,,,,"WGS84",,,,"A.Juss.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Assis, P.F.","507","1997","Amorim, A.M.","2003","Hernandez, V.A.N.","Assis",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Heteropterys argyrophaea","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys argyrophaea","A.Juss.","species","name accepted","bfo-8869",,,"Heteropterys argyrophaea A.Juss.","Heteropterys","Malpighiaceae",475173,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Heteropterys argyrophaea"
"gbif","1.21189554558749e-314",,"2021-12-09 11:10:19",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/338425","338425","370","Assis, PF; Christianini, SR",,,,,"PRESENT",,,,,,"1997-03-17","1997","3","17",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2002-01-01",,,"Tetrapterys xylosteifolia A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Tetrapterys","Tetrapterys",,,"xylosteifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Tetrapterys xylosteifolia","Tetrapterys xylosteifolia A.Juss.","Tetrapterys xylosteifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP022064","Brasil",,,,,"WGS84",,,,"A.Juss.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Assis, P.F.","370","1997","Mamede, M.C.H.","2002","Christianini, S.R.","Assis",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Tetrapterys xylosteifolia","A.Juss.","name_w_authors","Malpighiaceae","Tetrapterys xylosteifolia","A.Juss.","species","name accepted","bfo-109171",,,"Tetrapterys xylosteifolia A.Juss.","Tetrapterys","Malpighiaceae",470047,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Tetrapterys xylosteifolia"
"gbif","9.15973554002443e-315",,"2023-12-20 16:08:30",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/134308","134308","424","Camargo, PFA",,,,,"PRESENT",,,,,,"1997-09-20","1997","9","20",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita. Borda de mata mesófila semidecídua de encosta.",,,,,,,,,,,,,,,,,"Pirani, JR",,"1999-01-01",,,"Zanthoxylum fagara (L.) Sarg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Zanthoxylum","Zanthoxylum",,,"fagara",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Zanthoxylum fagara","Zanthoxylum fagara (L.) Sarg.","Zanthoxylum fagara","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00134308","Brasil",,,,,"WGS84",,,,"(L.) Sarg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Camargo, P.F.A.","424","1997","Pirani, J.R.","1999",,"Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae",332935,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Zanthoxylum fagara"
"gbif","9.15973495208631e-315",,"2023-12-20 16:08:29",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/134311","134311","482","Camargo, PFA",,,,,"PRESENT",,,,,,"1997-11-04","1997","11","4",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita. Mata mesófila semidecídua de encosta - topo da 'cuesta'.",,,,,,,,,,,,,,,,,"Pirani, JR",,"1999-01-01",,,"Zanthoxylum caribaeum Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Zanthoxylum","Zanthoxylum",,,"caribaeum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Zanthoxylum caribaeum","Zanthoxylum caribaeum Lam.","Zanthoxylum caribaeum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00134311","Brasil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Camargo, P.F.A.","482","1997","Pirani, J.R.","1999",,"Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Zanthoxylum caribaeum","Lam.","name_w_authors","Rutaceae","Zanthoxylum caribaeum","Lam.","species","name accepted","bfo-1081",,,"Zanthoxylum caribaeum Lam.","Zanthoxylum","Rutaceae",332921,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Zanthoxylum caribaeum"
"gbif","1.21189263060018e-314",,"2021-12-09 11:05:08",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/330822","330822","480","Assis Camargo, PF; Christianini, SR",,,,,"PRESENT",,,,,,"1997-11-04","1997","11","4",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita. Interior da mata - topo.",,,,,,,,,,,,,,,,,"Cordeiro, I",,"1999-06-01",,,"Croton floribundus Spreng.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton","Croton",,,"floribundus",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Croton floribundus","Croton floribundus Spreng.","Croton floribundus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0330822","Brasil",,,,,"WGS84",,,,"Spreng.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Camargo, P.F.A.","480","1997","Cordeiro, I.","1999","Christianini, S.R.","Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Croton floribundus","Spreng.","name_w_authors","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae",467395,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Croton floribundus"
"gbif","1.21189457227816e-314",,"2021-12-09 11:13:30",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/333431","333431","468","Assis Camargo, PF; Christianini, SR",,,,,"PRESENT",,,,,,"1997-10-14","1997","10","14",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa rita, borda da mata",,,,,,,,,,,,,,,,,"Kawasaki, ML",,"1998-01-01",,,"Psidium guajava L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,"guajava",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Psidium guajava","Psidium guajava L.","Psidium guajava","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Camargo, P.F.A.","468","1997","Kawasaki, M.L.","1998","Christianini, S.R.","Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Psidium guajava","L.","name_w_authors","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae",469283,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Psidium guajava"
"gbif","5.37291161155626e-315",,"2022-07-21 15:44:06",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/1440","1440","486","Assis-Camargo, P.F.",,,,,"PRESENT",,,,,,"1997-11-04","1997","11","4",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita",,,,,,,,,,,,,,,,,"Assis, M.A.",,"1998-05-01",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Mansoa","Mansoa",,,"difficilis",,,"species",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,FALSE,FALSE,"Mansoa difficilis","Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa difficilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/BOTU001440","Brasil",,,,,"WGS84",,,,"(Cham.) Bureau & K. Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Assis-Camargo, P.F.","486","1997","Assis, M.A.","1998",,"Assis-Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae",31836,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","high","Mansoa difficilis"
